timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,22408000,29.980369307679236,31.132849453252824,17.370901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22508000,29.980369337438685,31.13284947155128,17.508577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22608000,29.980369364249885,31.13284948961936,17.646574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22704000,29.98036938685341,31.13284950527888,17.779325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22804000,29.980369407247206,31.132849519075158,17.91783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22904000,29.980369424993867,31.132849530801508,18.056473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23004000,29.980369440521457,31.132849542019805,18.195278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23100000,29.98036945281274,31.132849553275907,18.32874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23200000,29.98036946154489,31.132849565700138,18.46796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23300000,29.980369464741063,31.132849578305503,18.607306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23400000,29.980369461607815,31.13284959086048,18.746735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23496000,29.98036945234062,31.13284960345191,18.880575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23596000,29.980369436049735,31.132849617749013,19.019842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23696000,29.980369413157657,31.132849633364245,19.158953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23796000,29.980369384546492,31.132849650077983,19.298063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23892000,29.980369352902358,31.132849666894895,19.431536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23992000,29.980369316094713,31.132849684624006,19.570553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24092000,29.98036927527297,31.132849701202506,19.709606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24192000,29.98036923102326,31.132849715733887,19.848774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24288000,29.980369187018766,31.13284972816802,19.982508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24388000,29.980369142062656,31.132849740713635,20.122072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24488000,29.98036910076854,31.132849754004138,20.265364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24588000,29.98036906574637,31.132849768732115,20.419205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24684000,29.98036903995042,31.1328497840123,20.581888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24784000,29.980369022694124,31.132849799905163,20.771074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24884000,29.980369016456056,31.132849813918615,20.983665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24984000,29.98036902244783,31.132849824500862,21.222635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25080000,29.98036904000572,31.13284983111034,21.475876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25180000,29.98036906896944,31.132849834880805,21.755196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25280000,29.980369107195056,31.132849836793017,22.042336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25380000,29.980369154398964,31.132849839158855,22.332083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25476000,29.980369208277505,31.132849844166817,22.609434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25608000,29.980369295256583,31.132849856849088,22.984713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25708000,29.980369369068743,31.132849870746178,23.26212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25808000,29.98036944740993,31.132849888100793,23.536268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25908000,29.98036952829324,31.13284990917037,23.809801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26004000,29.98036960661045,31.132849933490004,24.07324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26104000,29.980369686896527,31.13284996339127,24.349497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26204000,29.980369764103816,31.132849997917692,24.628328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26304000,29.98036983694336,31.132850037508785,24.90983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26400000,29.98036990206548,31.132850081127017,25.182085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26500000,29.980369964976315,31.132850133087956,25.467134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26600000,29.980370023720067,31.132850191746044,25.75308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26700000,29.98037007936696,31.132850256439017,26.039495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26796000,29.980370130646826,31.13285032356603,26.314684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26896000,29.980370182281597,31.132850397760805,26.601587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26996000,29.98037023204296,31.13285047466497,26.88883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27096000,29.980370279085683,31.13285055243326,27.17648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27192000,29.980370320968774,31.13285062536848,27.452936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27292000,29.980370361108214,31.132850696877547,27.741135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27392000,29.98037039735641,31.132850762109552,28.02952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27492000,29.98037042877472,31.13285082020102,28.31803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27588000,29.98037045382182,31.1328508690239,28.59509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27688000,29.98037047506225,31.132850912255545,28.883825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27788000,29.980370492416295,31.13285094636661,29.17274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27888000,29.98037050669315,31.132850969772242,29.461771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27984000,29.980370517831016,31.132850981786955,29.739395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28084000,29.980370527148615,31.1328509837822,30.028831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28184000,29.98037053472894,31.13285097562926,30.318535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28284000,29.98037054090839,31.132850957888905,30.608585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28380000,29.980370545112756,31.13285093217582,30.887384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28480000,29.98037054678451,31.13285089693678,31.17818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28580000,29.98037054420619,31.132850854512828,31.469316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28680000,29.980370535747312,31.132850806913478,31.760782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28776000,29.980370521252638,31.13285075813048,32.0409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28908000,29.980370491529953,31.132850688985478,32.42637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29008000,29.980370463048576,31.132850637721848,32.71857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29108000,29.980370431409145,31.132850589189186,33.010933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29208000,29.980370398239916,31.132850543892307,33.303463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29304000,29.980370366557022,31.132850503812993,33.58445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29404000,29.98037033540493,31.132850466592817,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29504000,29.980370307287,31.132850434953365,34.1704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29604000,29.980370282859138,31.13285040907572,34.463726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29700000,29.98037026307215,31.13285038977116,34.745525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29800000,29.980370246051788,31.13285037555611,35.03929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29900000,29.980370232256693,31.132850366718216,35.333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30000000,29.980370221360623,31.132850361465575,35.627605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30096000,29.98037021349883,31.132850357346786,35.910378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30196000,29.98037020789155,31.13285035145606,36.205173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30296000,29.98037020444008,31.132850341818557,36.500282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30396000,29.98037020192368,31.132850327171653,36.795616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30492000,29.9803701985794,31.132850307680638,37.079376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30592000,29.98037019194181,31.13285028074683,37.37514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30692000,29.980370181015164,31.132850246627452,37.671024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30792000,29.98037016620602,31.13285020541723,37.967068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30888000,29.980370149368476,31.13285015985115,38.251457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30988000,29.980370130321578,31.13285010761057,38.547935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31088000,29.98037011112782,31.132850052518396,38.844746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31188000,29.980370093253455,31.132849996682967,39.141926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31284000,29.980370078581924,31.132849943825406,39.42762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31384000,29.980370067318727,31.132849890941614,39.725636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31484000,29.980370062270936,31.132849842202447,40.02403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31584000,29.980370066286934,31.13284980008633,40.322723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31680000,29.980370081274316,31.132849768725503,40.609665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31780000,29.980370110410703,31.132849748153955,40.908737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31880000,29.980370153816708,31.132849741140927,41.20798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31980000,29.980370210142123,31.13284974696974,41.507442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32076000,29.980370273571065,31.132849762816946,41.79516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32208000,29.980370368349735,31.13284979818738,42.1911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32308000,29.980370440068707,31.1328498328342,42.491383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32408000,29.980370507680373,31.132849870736845,42.792004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32508000,29.980370568759337,31.13284990853406,43.092922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32604000,29.9803706200713,31.132849942164686,43.381985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32704000,29.980370664683797,31.132849972369154,43.68322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32804000,29.98037069844999,31.13284999727695,43.984566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32904000,29.98037071963016,31.132850018245136,44.285973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33000000,29.980370727724058,31.132850036338777,44.57533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33100000,29.980370724348827,31.13285005377971,44.876835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33200000,29.980370710726536,31.13285006953216,45.178474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33300000,29.980370688689028,31.13285008279711,45.480362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33396000,29.980370660640883,31.13285009268909,45.770466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33496000,29.980370624385582,31.132850099993618,46.073013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33596000,29.98037058061642,31.132850104665746,46.375854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33696000,29.98037052877388,31.132850107672922,46.67886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33792000,29.980370471554995,31.132850110354013,46.9698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33892000,29.980370405445044,31.13285011428418,47.27292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33992000,29.980370334255085,31.132850120132005,47.57613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34092000,29.980370259358853,31.13285012742517,47.87946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34188000,29.980370185887562,31.132850134539666,48.17071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34288000,29.980370110582587,31.1328501406048,48.47419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34388000,29.98037003967556,31.13285014385222,48.777775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34488000,29.980369975975798,31.13285014294496,49.081482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34584000,29.98036992377167,31.132850137421556,49.3731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34684000,29.980369880299307,31.132850126393187,49.676838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34784000,29.98036984863239,31.132850109320422,49.980614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34884000,29.980369828783967,31.132850085554328,50.28448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34980000,29.98036982080378,31.132850056610643,50.57634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35080000,29.980369824296165,31.132850021354958,50.880505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35180000,29.980369839898177,31.132849983308514,51.184765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35280000,29.98036986725174,31.132849945203144,51.489117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35376000,29.980369903802078,31.132849910370457,51.781418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35508000,29.98036996872349,31.132849866071986,52.183563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35608000,29.98037002742033,31.13284983423041,52.488472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35708000,29.980370092403312,31.132849802501667,52.793713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35808000,29.980370161713207,31.13284976958505,53.09937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35904000,29.980370230331843,31.132849736334016,53.393017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36004000,29.980370301666476,31.132849700753845,53.696156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36104000,29.98037037054657,31.132849665576618,53.992138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36204000,29.98037043528238,31.132849631371876,54.2762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36300000,29.980370492705344,31.1328495992239,54.53646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36400000,29.980370547535944,31.132849565776166,54.795662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36500000,29.98037059761403,31.132849531563423,55.044193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36600000,29.980370643276565,31.13284949590813,55.28292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36696000,29.980370682951353,31.132849460309732,55.503197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36796000,29.980370719287524,31.13284942200666,55.723686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36896000,29.98037074961894,31.13284938284594,55.935287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36996000,29.98037077334864,31.13284934360169,56.138153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37092000,29.980370789709937,31.13284930673156,56.3251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37192000,29.980370799963534,31.13284927016958,56.512276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37292000,29.980370803206057,31.132849236998545,56.69216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37392000,29.980370799148037,31.132849208825313,56.86513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37488000,29.98037078777742,31.13284918740466,57.02497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37588000,29.98037076765554,31.132849171343942,57.185413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37688000,29.980370739770297,31.13284916138853,57.340065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37788000,29.98037070621742,31.132849156233036,57.489033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37884000,29.980370671075704,31.13284915397873,57.62679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37984000,29.980370633415976,31.132849152565843,57.76503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38084000,29.980370595668134,31.132849150942533,57.89769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38184000,29.98037055804893,31.13284914906635,58.024326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38280000,29.980370521831166,31.132849147685757,58.14045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38380000,29.980370483711592,31.132849147417172,58.25615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38480000,29.980370445679938,31.132849148832992,58.366768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38580000,29.98037040902848,31.13284915251728,58.472485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38676000,29.980370376701245,31.132849158510332,58.569607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38808000,29.980370339961347,31.13284917064136,58.696842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38876000,29.980370325842095,31.13284917820092,58.759808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39008000,29.980370309893985,31.132849192880165,58.877186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39108000,29.980370308277056,31.132849201614665,58.9621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39204000,29.98037031473201,31.132849206848082,59.04055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39304000,29.980370328824915,31.132849208882586,59.119003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39404000,29.980370349404396,31.132849207700524,59.194008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39504000,29.98037037557921,31.132849203731986,59.265354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39600000,29.9803704052703,31.132849198227458,59.330513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39700000,29.980370440438676,31.132849192113547,59.395523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39800000,29.980370478761245,31.13284918695714,59.45836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39900000,29.980370518370872,31.13284918401031,59.51922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39996000,29.980370555950003,31.132849184466952,59.57583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40096000,29.980370593056403,31.132849189360968,59.63262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40196000,29.980370627116407,31.132849198703834,59.68698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40296000,29.980370657570344,31.13284921152362,59.738914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40392000,29.98037068160872,31.132849225343058,59.786816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40492000,29.980370692847437,31.132849244913515,59.835262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40592000,29.980370680424898,31.132849292541,59.88226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40692000,29.980370640773852,31.13284940606165,59.92799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40788000,29.980370579718294,31.13284961690607,59.970734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40888000,29.98037049742633,31.13284998516593,60.014248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40988000,29.98037040070664,31.13285054703804,60.056763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41088000,29.980370293156117,31.132851341956616,60.097965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41184000,29.980370181717547,31.132852357632192,60.13563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41284000,29.980370057738536,31.132853702505887,60.171402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41384000,29.980369923938344,31.132855347449404,60.20271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41484000,29.980369775496673,31.132857290008047,60.229588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41580000,29.980369614885095,31.132859429642252,60.251633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41680000,29.980369426764003,31.132861939256376,60.271122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41780000,29.980369218392127,31.13286473141602,60.287663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41880000,29.980368993223873,31.132867803692594,60.302025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41976000,29.980368765335047,31.132871014338374,60.31433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42108000,29.980368436516795,31.1328758426851,60.32933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42208000,29.980368174867884,31.132879813212803,60.33863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42308000,29.98036790263096,31.13288403412778,60.345253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42408000,29.980367621939898,31.132888473119383,60.348602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42504000,29.980367346693402,31.132892905417222,60.348804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42604000,29.980367054945507,31.13289766330469,60.346115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42704000,29.980366757287364,31.132902528543923,60.342255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42804000,29.980366451424526,31.132907463357544,60.339237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42900000,29.980366147938827,31.132912228724734,60.337055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43000000,29.98036582429735,31.132917188066248,60.33538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43100000,29.98036549968263,31.132922127081756,60.334377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43200000,29.98036517849536,31.132927044418214,60.33442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43296000,29.980364875015127,31.132931748208996,60.33603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43396000,29.980364564721874,31.132936634812268,60.339657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43496000,29.9803642607609,31.132941512221567,60.34525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43596000,29.98036396231882,31.13294638496017,60.35252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
