timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1085372000,48.858828133365805,2.2932595458492524,45.171173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085472000,48.85882812800827,2.2932595121884676,45.468445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085568000,48.858828119468534,2.293259474069329,45.754135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085668000,48.858828107966154,2.293259428856833,46.05197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085768000,48.858828094411706,2.2932593788031075,46.350163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085868000,48.85882807935013,2.293259324702571,46.648727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1085964000,48.85882806411803,2.2932592703486283,46.93572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086064000,48.85882804858708,2.293259213783715,47.23496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086164000,48.85882803456194,2.2932591603679993,47.53433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086264000,48.85882802251694,2.2932591125957864,47.833347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086360000,48.85882801264221,2.293259073793728,48.119675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086460000,48.85882800397249,2.2932590423592503,48.417145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086560000,48.858827996903486,2.2932590214042774,48.71401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086660000,48.85882799081634,2.293259011083842,49.0103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086756000,48.85882798456815,2.2932590101992125,49.294205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086888000,48.858827972041766,2.293259020896113,49.68368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1086988000,48.858827956936736,2.293259036560132,49.97774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087088000,48.858827935622124,2.2932590578172416,50.27066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087188000,48.85882790763339,2.2932590840673313,50.56245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087284000,48.85882787436367,2.2932591133614957,50.841595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087384000,48.85882783322134,2.2932591473738153,51.131535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087484000,48.85882778630466,2.2932591840081558,51.420856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087584000,48.85882773505873,2.2932592222453296,51.709866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087680000,48.858827683473905,2.2932592595223475,51.987354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087780000,48.85882762950781,2.2932592982035995,52.276726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087880000,48.85882757806296,2.2932593363007605,52.56648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1087980000,48.858827531547114,2.293259373271519,52.85662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088076000,48.85882749260868,2.2932594069082244,53.135513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088176000,48.85882745808551,2.2932594396458206,53.426495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088276000,48.85882742936609,2.293259470764355,53.71795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088376000,48.85882740585798,2.2932595018143007,54.009907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088472000,48.85882738740563,2.293259532812473,54.289143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088572000,48.858827371122345,2.293259566506651,54.57373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088672000,48.858827356242756,2.2932596008367128,54.846855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088772000,48.85882734126913,2.293259634625841,55.1063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088868000,48.85882732569791,2.293259664979912,55.344162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1088968000,48.858827307782164,2.293259692744624,55.581913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089068000,48.85882728803963,2.293259715891986,55.810596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089168000,48.85882726634537,2.29325973460193,56.03116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089264000,48.85882724381721,2.2932597486395783,56.235786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089364000,48.85882721923859,2.293259759190129,56.441357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089464000,48.85882719420128,2.2932597653654674,56.639145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089564000,48.85882716985909,2.2932597665214924,56.829456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089660000,48.85882714865514,2.293259762522179,57.005226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089760000,48.858827130152726,2.293259753605641,57.181103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089860000,48.8588271159284,2.293259741385193,57.349854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1089960000,48.85882710555629,2.2932597273286253,57.511757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090056000,48.85882709866099,2.2932597135615813,57.66091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090188000,48.85882709424392,2.2932596963840903,57.856415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090288000,48.85882709572095,2.2932596854199847,57.997406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090388000,48.85882710264364,2.293259676176106,58.132465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090488000,48.85882711667617,2.293259668355377,58.261738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090584000,48.85882713848226,2.293259662274531,58.380306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090684000,48.85882717128903,2.2932596580669746,58.497707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090784000,48.858827215054866,2.293259656796808,58.608734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090884000,48.85882726939349,2.2932596587021887,58.713497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1090980000,48.85882733020778,2.2932596630304913,58.808697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091080000,48.858827399986104,2.293259669462649,58.903057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091180000,48.85882747317487,2.293259677631746,58.99325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091280000,48.85882754677796,2.293259687059982,59.079967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091376000,48.858827615468485,2.2932596963112832,59.16044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091476000,48.858827683587485,2.2932597056585435,59.24151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091576000,48.85882774800978,2.2932597147446487,59.31958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091676000,48.85882780914871,2.2932597233998853,59.394444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091772000,48.85882786563071,2.2932597308315934,59.463264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091872000,48.85882792360426,2.2932597373230075,59.532055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1091972000,48.85882798168207,2.2932597426557533,59.597977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092072000,48.858828040163125,2.2932597481809878,59.660862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092168000,48.85882809658801,2.293259755112571,59.71843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092268000,48.85882815539454,2.293259764664453,59.775486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092368000,48.858828213654725,2.29325977707343,59.82947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092468000,48.85882827038494,2.293259793907142,59.88047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092564000,48.85882832228242,2.2932598156600066,59.926823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092664000,48.85882837345021,2.2932598427967417,59.97264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092764000,48.858828432410846,2.293259871314578,60.0168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092864000,48.85882852886433,2.293259922568118,60.060104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1092960000,48.85882868665498,2.293260034235697,60.100876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093060000,48.85882893409403,2.2932602644182927,60.142025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093160000,48.85882926639338,2.293260661928031,60.18127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093260000,48.858829676034794,2.2932612806497277,60.218006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093356000,48.85883013054696,2.293262137495093,60.250423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093488000,48.858830827419645,2.2932638445095073,60.29142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093588000,48.85883138964139,2.2932656109591023,60.31949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093688000,48.85883196768084,2.2932678044019807,60.34421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093788000,48.8588325593795,2.2932704168042997,60.365395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093884000,48.85883314943564,2.2932733032760795,60.382584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1093984000,48.85883380548789,2.2932766878884223,60.397682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094084000,48.858834526746016,2.2932804434994827,60.410736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094184000,48.85883533649179,2.2932845573784912,60.422535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094280000,48.85883621453888,2.2932888345419733,60.433018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094380000,48.858837243636906,2.2932936235505026,60.44296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094480000,48.85883838901702,2.29329872940569,60.450935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094580000,48.8588396447126,2.2933041074569784,60.45656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094676000,48.858840946024046,2.2933094785808543,60.45987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094776000,48.858842390781845,2.2933152431468664,60.46123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094876000,48.858843915866935,2.2933211402025813,60.462387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1094976000,48.858845509102075,2.293327128596078,60.46494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095072000,48.85884708158777,2.2933329191323293,60.46814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095172000,48.85884872931763,2.2933389511141633,60.472073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095272000,48.858850353449924,2.2933449615526453,60.476166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095372000,48.858851942644286,2.2933509539435373,60.479908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095468000,48.85885343798043,2.2933567002712665,60.482773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095568000,48.85885496983159,2.2933626885647675,60.48468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095668000,48.85885648043426,2.293368685849043,60.48539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095768000,48.85885797365952,2.2933746964656505,60.48523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095864000,48.85885939381042,2.2933804817665453,60.48449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1095964000,48.85886086213099,2.2933865262519184,60.483273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096064000,48.85886232268102,2.2933925918653735,60.48182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096164000,48.858863779417604,2.2933986812878837,60.48029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096260000,48.858865177223855,2.2934045501444,60.478767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096360000,48.85886663438516,2.2934106868513577,60.477444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096460000,48.85886809360072,2.293416845998251,60.476704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096560000,48.858869555504526,2.2934230263727575,60.476627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096656000,48.85887096194735,2.2934289778848735,60.477283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096788000,48.85887290142456,2.293437186501079,60.479385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096888000,48.858874375167666,2.2934434217807462,60.481327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1096956000,48.858875379517464,2.2934476691073153,60.48258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097088000,48.858877334924244,2.2934559309674323,60.484703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097184000,48.85887876289501,2.293461954495793,60.48601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097284000,48.85888025693362,2.2934682425673656,60.487392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097384000,48.85888175869091,2.293474543039655,60.48884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097484000,48.85888326840026,2.2934808531259154,60.490253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097580000,48.85888472455259,2.2934869177900015,60.491364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097680000,48.8588862470319,2.2934932410550517,60.491936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097780000,48.858887773566025,2.293499569043094,60.49148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097880000,48.858889303080055,2.293505900090522,60.489864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1097976000,48.85889077404716,2.293511979325244,60.487026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098076000,48.85889230941754,2.293518312208221,60.482555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098176000,48.8588938481203,2.2935246441981736,60.47665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098276000,48.85889538983672,2.2935309743597814,60.469646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098372000,48.85889687221546,2.2935370494578087,60.46234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098472000,48.858898418058764,2.293543376286426,60.45447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098572000,48.8588999653093,2.2935497029251377,60.44633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098672000,48.858901514378736,2.2935560312427676,60.43765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098768000,48.85890300366134,2.293562109462733,60.42836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098868000,48.858904557282905,2.293568445389243,60.417496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1098968000,48.85890611306505,2.293574787279352,60.4056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099068000,48.858907671074746,2.293581136269715,60.39309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099164000,48.85890916901528,2.293587237606296,60.381035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099264000,48.85891073175445,2.293593597899034,60.368587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099364000,48.858912297087564,2.2935999614112346,60.356403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099464000,48.85891386517255,2.293606327677132,60.34475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099560000,48.85891537283963,2.2936124408106164,60.334373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099660000,48.85891694500903,2.29361880874056,60.324818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099760000,48.85891851789557,2.2936251760649515,60.31694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099860000,48.85892009040907,2.2936315431723058,60.31057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1099956000,48.858921598580906,2.2936376567192642,60.305367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100088000,48.85892366826409,2.2936460673641172,60.29892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100188000,48.85892523231677,2.293652443700285,60.294067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100288000,48.85892679306907,2.293658824562223,60.288605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100388000,48.858928351084856,2.293665210437996,60.282337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100484000,48.85892984496442,2.29367134597988,60.2758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100584000,48.858931400026385,2.293677742750443,60.268803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100684000,48.85893295487741,2.293684145009693,60.261883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100784000,48.85893451050069,2.2936905527048115,60.255363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100880000,48.85893600539534,2.293696709161882,60.249634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1100980000,48.85893756471395,2.293703126288332,60.244278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101080000,48.85893912749933,2.293709545199625,60.239532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101180000,48.85894069500974,2.2937159625647863,60.23523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101276000,48.85894220429485,2.293722119206529,60.231304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101376000,48.85894378011871,2.293728527531634,60.227432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101476000,48.85894535847386,2.2937349325718652,60.223804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101576000,48.85894693881275,2.2937413366252524,60.22042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101672000,48.85894845728623,2.293747485225899,60.21742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101772000,48.85895003965088,2.293753891634288,60.214348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101872000,48.858951622665295,2.2937602990492056,60.211067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1101972000,48.858953207288124,2.2937667057126174,60.207447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102068000,48.85895473104988,2.293772853781512,60.203495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102168000,48.858956321565316,2.2937792538746664,60.198654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102268000,48.85895791571943,2.2937856488500317,60.19318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102368000,48.85895951363522,2.293792039631797,60.187428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102464000,48.858961051765654,2.2937981719059315,60.18192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102564000,48.85896265872877,2.293804557367806,60.176334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102664000,48.85896427035056,2.2938109423427138,60.170845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102764000,48.858965885787,2.293817328976746,60.165565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102860000,48.85896743904249,2.2938234624085494,60.16087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1102960000,48.85896905867148,2.2938298538386097,60.156532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103060000,48.85897067946121,2.293836247929466,60.152832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103160000,48.858972300808446,2.293842644713855,60.14949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103256000,48.85897385696317,2.2938487883488254,60.146313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103388000,48.858975995317834,2.2938572428063666,60.141712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103488000,48.85897761418845,2.2938636534664005,60.137936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103588000,48.858979231780275,2.293870067089283,60.13395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103688000,48.858980847167345,2.2938764806959773,60.12989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103784000,48.85898239475102,2.293882634700448,60.126038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103884000,48.85898400241095,2.293889038958633,60.122284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1103984000,48.858985605201426,2.2938954348355645,60.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104084000,48.85898720375994,2.293901821189405,60.116333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104180000,48.85898873525798,2.2939079428002276,60.11437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104280000,48.85899032745737,2.2939143098052988,60.112545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104380000,48.8589919155949,2.2939206665493974,60.11059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104480000,48.85899349837715,2.293927012280218,60.10844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104576000,48.858995011731956,2.293933093696536,60.10626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104676000,48.85899658122866,2.2939394178308743,60.103874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104776000,48.858998143746206,2.2939457311784137,60.10119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104876000,48.85899969949066,2.293952033853089,60.097927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1104972000,48.859001186967234,2.2939580757414864,60.094093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105072000,48.85900273075997,2.2939643637826213,60.08946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105172000,48.85900427001834,2.2939706504636654,60.084564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105272000,48.859005806536004,2.2939769398201078,60.0799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105368000,48.85900728060555,2.2939829838008734,60.076035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105468000,48.85900881692536,2.293989289664905,60.07291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105568000,48.85901035640735,2.2939956087019686,60.070805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105668000,48.859011901393906,2.294001942320435,60.06961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105764000,48.859013391219676,2.294008035823296,60.06894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105864000,48.859014950714716,2.2940143957276846,60.068295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1105964000,48.85901651799965,2.2940207671222335,60.067337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1106064000,48.859018092888675,2.2940271496170284,60.065998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
