timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,85208000,40.68901176505743,-74.04365402602987,59.292664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85308000,40.68900731498581,-74.04365492539856,59.293205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85404000,40.68900304379074,-74.04365577819408,59.293377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85504000,40.68899859495012,-74.04365665341663,59.293427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85604000,40.6889941455029,-74.04365751387444,59.293297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85704000,40.688989694638074,-74.04365835946466,59.29278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85800000,40.68898541969404,-74.04365915800798,59.29183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85900000,40.68898096331201,-74.04365997705352,59.29029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86000000,40.688976502100395,-74.04366078381274,59.288414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86100000,40.688972034624264,-74.04366157854064,59.286823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86196000,40.68896773913265,-74.04366233036274,59.28597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86328000,40.68896182209646,-74.04366334803777,59.285748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86428000,40.68895733248964,-74.04366410892823,59.286415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86528000,40.68895283873713,-74.04366486314147,59.28751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86628000,40.68894834253474,-74.04366561213165,59.28864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86724000,40.68894402441642,-74.04366632777364,59.289734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86824000,40.68893952450014,-74.04366707062984,59.29117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,86924000,40.68893502298775,-74.04366781103076,59.293114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87024000,40.68893052095789,-74.04366854900591,59.29529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87120000,40.68892619987982,-74.04366925575951,59.2972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87220000,40.688921701006386,-74.04366999154566,59.2987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87320000,40.68891720525262,-74.04367072879761,59.2997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87420000,40.68891271305064,-74.04367146980599,59.300446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87516000,40.68890840419668,-74.04367218621033,59.301147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87616000,40.68890391962756,-74.04367293757969,59.301865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87716000,40.68889943811905,-74.04367369309087,59.302605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87816000,40.68889495833935,-74.04367445198044,59.30349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,87912000,40.68889066304157,-74.04367518151454,59.30447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88012000,40.68888621470988,-74.04367593580265,59.30561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88112000,40.68888182669624,-74.0436766761285,59.306614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88212000,40.68887753757998,-74.04367739536445,59.30736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88308000,40.68887354436209,-74.04367806061066,59.307796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88408000,40.68886953069986,-74.04367872290572,59.30803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88508000,40.688865669994506,-74.04367935023264,59.308315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88608000,40.68886196090364,-74.04367994018475,59.308624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88704000,40.68885853994371,-74.0436804708771,59.308727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88804000,40.68885511864707,-74.0436809875592,59.30853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,88904000,40.68885183887977,-74.04368146940193,59.308117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89004000,40.688848696421985,-74.04368191930578,59.307262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89100000,40.68884580525947,-74.04368232415446,59.30597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89200000,40.688842920663404,-74.04368272112946,59.304237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89300000,40.68884016166112,-74.04368309576944,59.302345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89400000,40.68883752250133,-74.04368345001936,59.300537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89496000,40.688835085330226,-74.0436837726705,59.298992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89628000,40.688831834510985,-74.04368419006441,59.298016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89696000,40.68883017928344,-74.04368439515184,59.29831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89828000,40.688826960009415,-74.04368479478424,59.299915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,89928000,40.688824503380346,-74.04368511322986,59.30149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90024000,40.68882212923509,-74.04368543560918,59.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90124000,40.68881964104328,-74.04368578746737,59.304527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90224000,40.68881714729636,-74.04368616460133,59.306534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90324000,40.68881467466402,-74.04368660474769,59.30952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90420000,40.68881234630064,-74.04368713914398,59.31316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90520000,40.68880998811374,-74.04368786551103,59.31726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90620000,40.68880771394593,-74.04368881017699,59.321144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90720000,40.68880553587422,-74.04369001199284,59.32426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90816000,40.688803544005395,-74.04369143370947,59.32521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,90916000,40.688801578941096,-74.04369319081263,59.32338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91016000,40.68879972694681,-74.04369519713143,59.319874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91116000,40.68879798047531,-74.04369741740997,59.31745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91212000,40.68879637941613,-74.04369974466604,59.317852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91312000,40.688794753417795,-74.04370238042475,59.321514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91412000,40.688793128135444,-74.04370523327431,59.327675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91512000,40.68879146467546,-74.04370829545327,59.33432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91608000,40.68878980168169,-74.04371142433985,59.33956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91708000,40.688787972154316,-74.04371487779454,59.34325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91808000,40.68878601325304,-74.04371853326626,59.345585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,91908000,40.688783892622965,-74.0437223970477,59.347305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92004000,40.68878168521046,-74.04372630246081,59.34779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92104000,40.68877921577593,-74.04373056556148,59.346664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92204000,40.68877660452945,-74.04373500131649,59.344566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92304000,40.68877389168267,-74.04373956794569,59.342033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92400000,40.68877122751131,-74.04374402833561,59.339478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92500000,40.688768424353505,-74.04374870197357,59.33669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92600000,40.688765625355515,-74.04375335938386,59.334015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92700000,40.68876284944244,-74.04375798340561,59.33188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92796000,40.68876020361919,-74.04376239196658,59.33073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,92928000,40.688756582639115,-74.04376841104082,59.330658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93028000,40.68875384620114,-74.04377294232349,59.331623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93128000,40.688751112747234,-74.0437774531913,59.333374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93228000,40.688748380555005,-74.04378194855893,59.3357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93324000,40.688745758107025,-74.04378625495754,59.33803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93424000,40.68874302695729,-74.04379073741514,59.34003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93524000,40.68874029685352,-74.0437952226479,59.341663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93624000,40.68873756837995,-74.04379971666589,59.343197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93720000,40.68873495088975,-74.04380404426546,59.34472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93820000,40.688732226642,-74.04380857037783,59.3465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,93920000,40.68872950548669,-74.04381311653619,59.348713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94020000,40.68872678752244,-74.04381768181818,59.35159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94116000,40.688724180347734,-74.04382208090261,59.355206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94216000,40.68872146542648,-74.04382667857455,59.360138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94316000,40.688718750104485,-74.04383128986304,59.366207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94416000,40.68871603282567,-74.04383591234054,59.372936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94512000,40.68871342058393,-74.0438403578788,59.37954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94612000,40.688710693853906,-74.04384499404551,59.38641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94712000,40.68870795979389,-74.0438496332784,59.393227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94812000,40.68870521708333,-74.04385427363401,59.39982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,94908000,40.68870257474298,-74.04385872792204,59.405636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95008000,40.68869981160899,-74.04386336614917,59.41113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95108000,40.68869703727039,-74.04386800212164,59.41625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95208000,40.68869425207772,-74.04387263624733,59.421135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95304000,40.68869156843494,-74.04387708361934,59.425526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95404000,40.68868876235652,-74.0438817146966,59.429787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95504000,40.68868594467125,-74.0438863436984,59.433964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95604000,40.68868311512328,-74.04389097033916,59.438305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95700000,40.688680388519856,-74.04389541001564,59.442657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95800000,40.68867753976787,-74.0439000339971,59.447258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,95900000,40.688674685509746,-74.04390465836266,59.45178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96000000,40.68867183791086,-74.04390926840027,59.45618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96096000,40.6886691310108,-74.04391364556574,59.46078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96196000,40.688666359430584,-74.04391810822536,59.466507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96328000,40.68866280306914,-74.04392378982301,59.4757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96428000,40.68866020150658,-74.04392792031665,59.483753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96528000,40.68865768720658,-74.04393190137861,59.492252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96624000,40.688655357861386,-74.04393558493273,59.500767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96724000,40.68865301918884,-74.04393927930592,59.50996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96824000,40.688650768419855,-74.04394282941205,59.51924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,96924000,40.688648603805426,-74.04394623667434,59.528263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97020000,40.688646606034794,-74.04394937441623,59.536343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97120000,40.68864460548111,-74.04395251207126,59.54392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97220000,40.68864267004443,-74.0439555473975,59.550705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97320000,40.68864077023692,-74.04395852962017,59.55709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97416000,40.68863895603466,-74.0439613838441,59.56287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97516000,40.688637066620664,-74.04396436858549,59.568348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97616000,40.68863517696647,-74.04396737123709,59.57321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97716000,40.68863328814535,-74.04397039243302,59.57754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97812000,40.688631475997866,-74.04397330968646,59.58131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,97912000,40.68862959001225,-74.04397636601821,59.585197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98012000,40.68862771586159,-74.04397945270593,59.590263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98112000,40.68862588648811,-74.04398260173954,59.597034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98208000,40.68862421704229,-74.04398570443713,59.604416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98308000,40.68862261405845,-74.04398901997449,59.61204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98408000,40.688621187966866,-74.04399240937589,59.619057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98508000,40.68861996984515,-74.04399585905087,59.625053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98604000,40.688619011819334,-74.0439992216763,59.629177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98704000,40.68861822329959,-74.04400278772064,59.63263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98804000,40.688617613342245,-74.044006455372,59.63704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,98904000,40.68861713613052,-74.04401027769212,59.64296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99000000,40.68861676165448,-74.04401413779175,59.649517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99100000,40.688616420712926,-74.04401839745728,59.656624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99200000,40.688616095416315,-74.04402293869109,59.66361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99300000,40.68861575558801,-74.04402778355953,59.668728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99396000,40.68861540057263,-74.04403270602846,59.670883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99528000,40.68861486557478,-74.04403984380563,59.670635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99628000,40.68861443061848,-74.04404547450595,59.669052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99728000,40.688613974318294,-74.04405124092406,59.66695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99828000,40.688613497415226,-74.04405709195676,59.664803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,99924000,40.68861301913378,-74.04406274073924,59.6629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100024000,40.68861250268349,-74.04406861337566,59.66125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100124000,40.68861197574222,-74.04407445100779,59.659863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100224000,40.68861144334291,-74.04408024869537,59.65852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100320000,40.688610927754006,-74.04408577922874,59.65693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100420000,40.68861038536593,-74.04409150795131,59.654644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100520000,40.68860983823372,-74.04409720890638,59.651527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100620000,40.688609288897176,-74.04410288769512,59.64773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100716000,40.688608762390665,-74.04410832471378,59.643684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100816000,40.68860821750721,-74.04411398051937,59.639137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,100916000,40.688607677915385,-74.04411963492055,59.634262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101016000,40.68860714398263,-74.04412529193915,59.629353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101112000,40.688606636488075,-74.04413072782462,59.624855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101212000,40.68860611316005,-74.04413639844613,59.620525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101312000,40.68860559538564,-74.04414208090861,59.616642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101412000,40.6886050826387,-74.04414777891192,59.61338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101508000,40.68860459402558,-74.04415326553635,59.61074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101608000,40.68860408805602,-74.04415899687132,59.608208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101708000,40.68860358498615,-74.04416474249383,59.605854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101808000,40.688603084714906,-74.04417050092809,59.603966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,101904000,40.688602606474404,-74.04417603972419,59.602562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102004000,40.68860210908786,-74.0441818190544,59.60151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102104000,40.68860161082349,-74.04418760688351,59.600536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102204000,40.688601110447124,-74.0441934023864,59.599236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102300000,40.68860062762117,-74.04419897303694,59.597595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102400000,40.688600122543185,-74.04420478288093,59.595314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102500000,40.688599616602616,-74.0442105998451,59.592575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102600000,40.68859911085798,-74.04421642418374,59.589962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102696000,40.68859862576164,-74.04422202303608,59.588272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102828000,40.68859795827633,-74.0442297330403,59.58825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,102928000,40.68859745084905,-74.04423558126848,59.590515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103028000,40.6885969413238,-74.04424143430134,59.59488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103128000,40.68859642990498,-74.04424729122985,59.600933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103224000,40.688595937340494,-74.0442529172006,59.607906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103324000,40.68859542292961,-74.04425878128592,59.615936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103424000,40.688594907917505,-74.0442646495243,59.6242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103524000,40.688594393125804,-74.04427052261035,59.63227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103620000,40.68859389983531,-74.04427616633723,59.63977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103720000,40.68859338793893,-74.0442820520406,59.64731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103820000,40.68859287940189,-74.04428794532659,59.65449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,103920000,40.68859237545192,-74.04429384587979,59.661266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104016000,40.68859189628522,-74.04429951644795,59.667526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104116000,40.688591400857966,-74.04430542902625,59.67417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104216000,40.688590906707276,-74.044311347047,59.680977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104316000,40.688590411157385,-74.04431726995391,59.687637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104412000,40.68858993237853,-74.04432296006662,59.694008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104512000,40.688589429353684,-74.04432889038144,59.700863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104612000,40.688588921741854,-74.04433481249113,59.707886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104712000,40.68858841019729,-74.04434069179568,59.715046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104808000,40.68858791571313,-74.04434624961291,59.721947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,104908000,40.688587396887556,-74.04435190268131,59.728615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105008000,40.688586874679835,-74.04435740477375,59.733818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105108000,40.688586351705084,-74.0443627859442,59.737522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105204000,40.68858585266445,-74.04436788346044,59.739998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105304000,40.6885853376303,-74.04437316848785,59.74166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105404000,40.68858482444541,-74.04437845155327,59.742607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105504000,40.68858431026466,-74.0443837371105,59.7429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105600000,40.688583814739964,-74.0443888132724,59.742897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105700000,40.688583297288986,-74.04439410204269,59.74327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105800000,40.68858278030033,-74.04439939114465,59.744663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105900000,40.68858226604938,-74.04440468052444,59.747513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,105996000,40.68858178462992,-74.04440976015053,59.75234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,106096000,40.68858132728937,-74.0444150536682,59.76018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
