timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,22212000,40.6897092670706,-74.04495455267416,18.74766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22308000,40.68970926508511,-74.04495452037422,18.882906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22408000,40.689709271372124,-74.0449544908304,19.023624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22508000,40.68970928723714,-74.04495446720418,19.164286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22608000,40.68970931293721,-74.0449544511672,19.305077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22704000,40.68970934621013,-74.04495444310727,19.440361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22804000,40.68970938858042,-74.04495444176347,19.581297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,22904000,40.68970943734993,-74.04495444702475,19.722176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23004000,40.689709490648546,-74.044954458869,19.862974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23100000,40.68970954416183,-74.04495447711442,19.999165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23200000,40.68970960025513,-74.04495450412205,20.148129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23300000,40.689709654377566,-74.04495453881718,20.310955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23400000,40.68970970400848,-74.04495457951546,20.49226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23496000,40.689709745207296,-74.04495462241172,20.68666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23628000,40.689709789818714,-74.04495468397654,20.992779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23728000,40.68970981477451,-74.04495472976362,21.254595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23796000,40.689709828161355,-74.04495475969655,21.442686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,23928000,40.68970984762575,-74.04495481378238,21.820719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24024000,40.689709857480345,-74.04495484804366,22.100893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24124000,40.689709865095885,-74.04495487757504,22.393572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24224000,40.68970987066225,-74.04495490139016,22.683954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24324000,40.68970987406407,-74.0449549210024,22.969852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24420000,40.68970987507117,-74.0449549372276,23.241808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24520000,40.689709873951976,-74.04495495259982,23.52431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24620000,40.68970987084735,-74.04495496740608,23.806782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24720000,40.68970986574238,-74.04495498293844,24.08946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24816000,40.689709858805834,-74.044954999976,24.361002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,24916000,40.68970984968305,-74.04495502185628,24.644049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25016000,40.689709839207026,-74.04495504999387,24.927374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25116000,40.68970982771777,-74.04495508597779,25.211061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25212000,40.68970981575051,-74.04495512871236,25.483719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25312000,40.689709802527155,-74.04495518181656,25.768036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25412000,40.689709789836,-74.04495524366773,26.052616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25512000,40.68970977967489,-74.04495531430409,26.337444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25608000,40.68970977383668,-74.04495538993253,26.61112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25708000,40.68970977305,-74.04495547587138,26.896461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25808000,40.68970977822966,-74.04495556809388,27.181984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,25908000,40.68970978945,-74.04495566498849,27.467596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26004000,40.68970980580745,-74.04495576055704,27.741787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26104000,40.68970982814432,-74.04495586137236,28.027416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26204000,40.68970985521114,-74.04495596206688,28.3131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26304000,40.68970988618668,-74.0449560612298,28.598894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26400000,40.6897099187726,-74.04495615371208,28.873465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26500000,40.689709955018685,-74.04495624544207,29.159777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26600000,40.68970999269806,-74.04495632968604,29.44638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26700000,40.68971003088978,-74.04495640343565,29.733158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26796000,40.68971006762794,-74.04495646223647,30.008602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,26928000,40.68971011798283,-74.04495652333688,30.38746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27028000,40.68971015602752,-74.04495655593053,30.674593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27128000,40.6897101937439,-74.0449565779637,30.961859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27228000,40.68971022991977,-74.04495658991615,31.249323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27324000,40.689710261343116,-74.04495659258454,31.525553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27424000,40.689710289294574,-74.04495658709159,31.813597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27524000,40.689710312469245,-74.0449565742372,32.101994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27624000,40.68971033190569,-74.04495655505913,32.39073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27720000,40.68971034813602,-74.04495653123794,32.668167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27820000,40.68971036324286,-74.0449565008311,32.95733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,27920000,40.68971037646574,-74.04495646520922,33.246628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28020000,40.6897103869741,-74.04495642504547,33.536037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28116000,40.68971039343683,-74.04495638238879,33.81403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28216000,40.689710395830076,-74.04495633338209,34.10386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28316000,40.68971039402887,-74.04495627966894,34.393997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28416000,40.68971038835671,-74.04495622190295,34.684452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28512000,40.68971037908725,-74.04495616336315,34.963516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28612000,40.68971036453609,-74.04495609986297,35.254265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28712000,40.68971034428611,-74.04495603514493,35.544937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28812000,40.689710318082895,-74.04495597049126,35.83551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,28908000,40.689710287376045,-74.04495590945524,36.11439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29008000,40.68971024995749,-74.04495584817343,36.404797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29108000,40.68971020758083,-74.0449557910767,36.695034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29208000,40.68971016145997,-74.04495573994734,36.985077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29304000,40.689710115346095,-74.04495569776881,37.2634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29404000,40.68971006764489,-74.04495566099348,37.553177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29504000,40.6897100225138,-74.04495563031682,37.84285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29604000,40.689709980909065,-74.04495560456421,38.132347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29700000,40.6897099443794,-74.04495558347344,38.410122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29800000,40.68970990944055,-74.04495556508873,38.69941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,29900000,40.68970987697663,-74.04495555111978,38.98871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30000000,40.68970984662472,-74.04495554252024,39.278133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30096000,40.68970981998623,-74.0449555395256,39.556225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30228000,40.68970978914984,-74.04495554409058,39.93898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30328000,40.68970977084232,-74.04495555355145,40.22912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30428000,40.689709757028105,-74.0449555674534,40.519306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30528000,40.689709747834236,-74.04495558524336,40.809578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30624000,40.68970974302854,-74.04495560489535,41.088318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30724000,40.68970974189768,-74.04495562612583,41.378803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30824000,40.68970974470275,-74.04495564560932,41.669456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,30924000,40.6897097514976,-74.0449556617207,41.960308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31020000,40.68970976222564,-74.04495567320518,42.239708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31120000,40.68970977851346,-74.04495568060366,42.530857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31220000,40.689709799528565,-74.04495568393165,42.82202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31320000,40.689709823717976,-74.04495568380543,43.113113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31416000,40.68970984844145,-74.044955681287,43.392464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31516000,40.689709874900174,-74.04495567716752,43.683308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31616000,40.68970990154409,-74.0449556721249,43.97406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31716000,40.68970992733613,-74.04495566686806,44.264717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31812000,40.68970995063496,-74.04495566242095,44.54366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,31912000,40.68970997343943,-74.04495565941421,44.834183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32012000,40.68970999542557,-74.04495565875942,45.124664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32112000,40.68971001760372,-74.0449556600167,45.41511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32208000,40.68971003947256,-74.04495566219599,45.693905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32308000,40.68971006263025,-74.04495566472158,45.98427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32408000,40.68971008519201,-74.04495566670714,46.27461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32508000,40.68971010533422,-74.04495566715227,46.564934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32604000,40.68971012066086,-74.04495566511139,46.84367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32704000,40.68971013103175,-74.04495565921798,47.134098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32804000,40.689710134984956,-74.04495564933593,47.42461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,32904000,40.689710132754584,-74.04495563608901,47.71526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33000000,40.68971012549502,-74.04495562078439,47.99444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33100000,40.68971011328414,-74.04495560280418,48.28537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33200000,40.68971009712719,-74.04495558358906,48.57635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33300000,40.689710078215,-74.04495556467124,48.86734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33396000,40.68971005879662,-74.04495554840841,49.14665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33528000,40.689710032101665,-74.04495553168866,49.53071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33628000,40.68971001256293,-74.04495552556926,49.82172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33728000,40.689709993932155,-74.04495552652797,50.112724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33828000,40.68970997669447,-74.04495553465777,50.403767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,33924000,40.68970996263458,-74.04495554838665,50.683205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34024000,40.68970995212977,-74.04495556807842,50.97429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34124000,40.68970994696391,-74.04495559359113,51.265247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34224000,40.689709947712316,-74.04495562613191,51.55606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34320000,40.68970995407571,-74.04495566448831,51.835087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34420000,40.68970996680239,-74.04495571204151,52.125546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34520000,40.68970998614297,-74.04495576741816,52.415203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34620000,40.689710011523566,-74.04495582989776,52.700413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34716000,40.689710039913564,-74.04495589589965,52.966854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34816000,40.689710070816474,-74.0449559702686,53.237083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,34916000,40.68971009992297,-74.04495604908341,53.503838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35016000,40.689710125120456,-74.04495613000496,53.76981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35112000,40.689710144907416,-74.04495620714454,54.025604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35212000,40.689710161079525,-74.04495628508373,54.2914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35312000,40.689710173118264,-74.04495635949895,54.550453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35412000,40.68971018113143,-74.04495642943641,54.797775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35508000,40.689710185094114,-74.04495649168594,55.02251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35608000,40.68971018575402,-74.04495655138513,55.243534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35708000,40.68971018362582,-74.0449566053796,55.4521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35808000,40.689710179310126,-74.04495665229491,55.64919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,35904000,40.68971017351473,-74.04495668854547,55.828434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36004000,40.68971016655113,-74.04495671509487,56.005726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36104000,40.68971015973032,-74.04495672971684,56.17457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36204000,40.689710154101746,-74.04495673302128,56.336296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36300000,40.6897101503144,-74.04495672688597,56.48585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36400000,40.68971014787202,-74.04495671332565,56.636307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36500000,40.68971014635238,-74.04495669602176,56.781708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36600000,40.68971014541525,-74.04495667824474,56.922318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36696000,40.68971014535027,-74.04495666256607,57.052834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36828000,40.689710147027505,-74.04495664528345,57.224815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,36896000,40.68971014857535,-74.0449566388444,57.309624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37028000,40.68971015191558,-74.04495663092214,57.466423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37128000,40.68971015373483,-74.04495662744021,57.578278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37224000,40.68971015453895,-74.0449566239509,57.680206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37324000,40.689710154783064,-74.04495661850537,57.780884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37424000,40.689710155457554,-74.0449566105604,57.87602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37524000,40.68971015757046,-74.04495660033331,57.965843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37620000,40.689710161244086,-74.04495658877644,58.047222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37720000,40.689710166490435,-74.0449565748181,58.12708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37820000,40.68971017294959,-74.04495655827533,58.202274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,37920000,40.68971018047243,-74.04495653790575,58.273197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38016000,40.6897101883051,-74.04495651332383,58.337753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38116000,40.68971019635823,-74.04495648113024,58.40182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38216000,40.68971020370478,-74.04495644116467,58.463158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38316000,40.689710210624945,-74.04495639335852,58.52218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38412000,40.689710217695016,-74.0449563402715,58.576656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38512000,40.68971022590876,-74.04495627748608,58.63121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38612000,40.689710233881044,-74.04495620761625,58.683514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38712000,40.689710239288786,-74.04495613161383,58.733624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38808000,40.689710239903356,-74.0449560542852,58.77991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,38908000,40.68971023454786,-74.04495597140641,58.826305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39008000,40.689710223501315,-74.04495588860978,58.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39108000,40.68971020868716,-74.04495580783579,58.914043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39204000,40.68971019291245,-74.04495573331982,58.953575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39304000,40.689710175739165,-74.04495565966296,58.992516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39404000,40.6897101576042,-74.04495559067368,59.029198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39504000,40.68971013504532,-74.04495552374641,59.06453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39600000,40.68971011009754,-74.0449554432482,59.0985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39700000,40.689710104917474,-74.04495530457905,59.13484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39800000,40.68971016448995,-74.04495506642644,59.17184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39900000,40.68971033255823,-74.04495468952506,59.207832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,39996000,40.689710617437235,-74.04495416179677,59.240192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40128000,40.68971120634355,-74.04495309499565,59.28038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40228000,40.689711789602875,-74.04495195123256,59.307724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40328000,40.68971247391816,-74.04495046038073,59.33292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40428000,40.689713242846175,-74.0449485957094,59.356525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40524000,40.68971404807807,-74.04494644970075,59.37791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40624000,40.689714950154496,-74.04494385637715,59.39812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40724000,40.68971591821169,-74.04494092080908,59.415478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40824000,40.68971695963496,-74.04493766404848,59.429897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,40920000,40.68971803677325,-74.04493424825394,59.441303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41020000,40.68971924768524,-74.0449303959374,59.451366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41120000,40.68972055536078,-74.04492625640452,59.45948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41220000,40.68972196358798,-74.04492186032546,59.46542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41316000,40.689723411974846,-74.0449174380166,59.469154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41416000,40.68972502175199,-74.04491266274478,59.47157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41516000,40.68972673378387,-74.04490775460972,59.47405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41616000,40.68972853667047,-74.04490275641484,59.47616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41712000,40.689730327805066,-74.04489791263067,59.47756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41812000,40.689732220047624,-74.04489285787217,59.478493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,41912000,40.68973410676557,-74.04488781979455,59.47911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42012000,40.689735973907986,-74.04488280299093,59.479774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42108000,40.689737746473234,-74.04487800337186,59.48083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42208000,40.68973957516483,-74.04487301535681,59.48268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42308000,40.68974139035529,-74.04486803267748,59.48541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42408000,40.68974319681785,-74.04486304847268,59.488834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42504000,40.689744926387824,-74.04485825693905,59.49247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42604000,40.68974672593068,-74.04485325547836,59.49625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42704000,40.689748525414146,-74.0448482416932,59.499607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42804000,40.68975032678339,-74.04484321450803,59.502228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,42900000,40.68975205891664,-74.04483837498118,59.504185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43000000,40.68975386589797,-74.04483331930092,59.50598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,43100000,40.68975567503754,-74.04482824911427,59.50802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
